Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-31,Tennessee,Nashville,2.823,3.265,3.656,3.295
2025-01-01,Tennessee,Nashville,2.839,3.285,3.678,3.299
2024-01-01,Texas,Abilene,2.680,2.990,3.314,3.382
2024-12-01,Texas,Abilene,2.551,2.846,3.126,3.077
2024-12-25,Texas,Abilene,2.533,2.885,3.155,2.996
2024-12-31,Texas,Abilene,2.493,2.833,3.112,3.022
2025-01-01,Texas,Abilene,2.653,3.008,3.289,3.071
2024-01-01,Texas,Amarillo,2.494,2.827,3.163,3.494
2024-12-01,Texas,Amarillo,2.365,2.708,3.046,2.960
2024-12-25,Texas,Amarillo,2.553,2.861,3.159,2.970
2024-12-31,Texas,Amarillo,2.502,2.832,3.186,2.963
2025-01-01,Texas,Amarillo,2.510,2.843,3.165,2.959
2024-01-01,Texas,Austin-San Marcos,2.737,3.171,3.503,3.418
2024-12-01,Texas,Austin-San Marcos,2.578,2.999,3.375,3.093
2024-12-25,Texas,Austin-San Marcos,2.652,3.105,3.466,3.023
2024-12-31,Texas,Austin-San Marcos,2.619,3.055,3.419,3.009
2025-01-01,Texas,Austin-San Marcos,2.613,3.052,3.423,3.013
2024-01-01,Texas,Beaumont-Port Arthur,2.610,3.011,3.442,3.471
2024-12-01,Texas,Beaumont-Port Arthur,2.578,2.971,3.369,3.015
2024-12-25,Texas,Beaumont-Port Arthur,2.580,3.042,3.453,3.024
2024-12-31,Texas,Beaumont-Port Arthur,2.594,3.066,3.453,3.029
2025-01-01,Texas,Beaumont-Port Arthur,2.594,3.070,3.471,3.036
2024-01-01,Texas,Brownsville-Harlingen,2.670,3.039,3.343,3.489
2024-12-01,Texas,Brownsville-Harlingen,2.456,2.884,3.239,3.043
2024-12-25,Texas,Brownsville-Harlingen,2.574,3.008,3.361,3.160
2024-12-31,Texas,Brownsville-Harlingen,2.531,2.975,3.317,3.142
2025-01-01,Texas,Brownsville-Harlingen,2.523,2.959,3.308,3.140
2024-01-01,Texas,College Station-Bryan,2.725,3.207,3.517,3.636
2024-12-01,Texas,College Station-Bryan,2.633,3.049,3.420,3.085
2024-12-25,Texas,College Station-Bryan,2.610,3.043,3.438,3.056
2024-12-31,Texas,College Station-Bryan,2.610,2.973,3.356,3.045
2025-01-01,Texas,College Station-Bryan,2.611,3.031,3.404,3.041
2024-01-01,Texas,Corpus Christi,2.705,3.070,3.381,3.471
2024-12-01,Texas,Corpus Christi,2.487,2.867,3.187,3.013
2024-12-25,Texas,Corpus Christi,2.624,3.023,3.355,3.123
2024-12-31,Texas,Corpus Christi,2.616,3.015,3.359,3.126
2025-01-01,Texas,Corpus Christi,2.638,3.043,3.389,3.096
2024-01-01,Texas,Dallas,2.649,3.010,3.323,3.383
2024-12-01,Texas,Dallas,2.585,2.948,3.289,3.307
2024-12-25,Texas,Dallas,2.712,3.116,3.458,3.179
2024-12-31,Texas,Dallas,2.686,3.070,3.412,3.193
2025-01-01,Texas,Dallas,2.809,3.232,3.567,3.193
2024-01-01,Texas,El Paso,2.759,3.223,3.536,3.710
2024-12-01,Texas,El Paso,2.693,3.137,3.466,3.154
2024-12-25,Texas,El Paso,2.811,3.270,3.600,3.168
2024-12-31,Texas,El Paso,2.861,3.330,3.650,3.211
2025-01-01,Texas,El Paso,2.928,3.406,3.715,3.248
2024-01-01,Texas,Fort Worth-Arlington,2.648,3.008,3.335,3.394
2024-12-01,Texas,Fort Worth-Arlington,2.596,2.969,3.317,3.279
2024-12-25,Texas,Fort Worth-Arlington,2.716,3.111,3.449,3.151
2024-12-31,Texas,Fort Worth-Arlington,2.694,3.063,3.404,3.181
2025-01-01,Texas,Fort Worth-Arlington,2.797,3.197,3.543,3.179
2024-01-01,Texas,Galveston-Texas City,2.634,3.076,3.428,3.533
2024-12-01,Texas,Galveston-Texas City,2.595,3.045,3.430,3.030
2024-12-25,Texas,Galveston-Texas City,2.619,3.103,3.511,3.083
2024-12-31,Texas,Galveston-Texas City,2.631,3.120,3.581,3.050
2025-01-01,Texas,Galveston-Texas City,2.633,3.114,3.559,3.058
2024-01-01,Texas,Houston,2.618,3.107,3.498,3.527
2024-12-01,Texas,Houston,2.592,3.098,3.523,3.018
2024-12-25,Texas,Houston,2.585,3.135,3.552,3.020
2024-12-31,Texas,Houston,2.603,3.152,3.569,3.033
2025-01-01,Texas,Houston,2.604,3.158,3.584,3.032
2024-01-01,Texas,Killeen-Temple-Fort Hood,2.626,3.002,3.306,3.374
2024-12-01,Texas,Killeen-Temple-Fort Hood,2.484,2.822,3.148,2.955
2024-12-25,Texas,Killeen-Temple-Fort Hood,2.473,2.827,3.135,2.946
2024-12-31,Texas,Killeen-Temple-Fort Hood,2.476,2.788,3.135,2.948
2025-01-01,Texas,Killeen-Temple-Fort Hood,2.482,2.813,3.124,2.959
2024-01-01,Texas,Laredo,2.718,3.073,3.437,3.534
2024-12-01,Texas,Laredo,2.496,2.915,3.276,3.012
2024-12-25,Texas,Laredo,2.621,3.057,3.410,3.112
2024-12-31,Texas,Laredo,2.586,3.031,3.386,3.091
2025-01-01,Texas,Laredo,2.577,3.022,3.381,3.087
2024-01-01,Texas,Longview,2.623,3.016,3.389,3.493
2024-12-01,Texas,Longview,2.602,3.008,3.372,3.044
2024-12-25,Texas,Longview,2.592,3.021,3.369,3.053
2024-12-31,Texas,Longview,2.588,3.005,3.377,3.035
2025-01-01,Texas,Longview,2.594,2.998,3.388,3.041
2024-01-01,Texas,Lubbock,2.540,2.950,3.213,3.481
2024-12-01,Texas,Lubbock,2.373,2.753,3.068,2.922
2024-12-25,Texas,Lubbock,2.428,2.810,3.128,2.909
2024-12-31,Texas,Lubbock,2.415,2.798,3.095,2.901
2025-01-01,Texas,Lubbock,2.413,2.796,3.112,2.900
2024-01-01,Texas,McAllen-Edinburg-Mission,2.699,3.070,3.405,3.462
2024-12-01,Texas,McAllen-Edinburg-Mission,2.451,2.891,3.257,2.999
2024-12-25,Texas,McAllen-Edinburg-Mission,2.569,3.013,3.374,3.139
2024-12-31,Texas,McAllen-Edinburg-Mission,2.520,2.969,3.330,3.103
2025-01-01,Texas,McAllen-Edinburg-Mission,2.513,2.961,3.321,3.100
2024-01-01,Texas,Midland,2.885,3.317,3.539,3.615
2024-12-01,Texas,Midland,2.541,3.027,3.301,3.127
2024-12-25,Texas,Midland,2.712,3.219,3.482,3.212
2024-12-31,Texas,Midland,2.658,3.146,3.417,3.173
2025-01-01,Texas,Midland,2.651,3.151,3.401,3.170
2024-01-01,Texas,Odessa,2.858,3.265,3.546,3.562
2024-12-01,Texas,Odessa,2.499,2.962,3.198,3.058
2024-12-25,Texas,Odessa,2.654,3.144,3.406,3.241
2024-12-31,Texas,Odessa,2.583,3.085,3.348,3.196
2025-01-01,Texas,Odessa,2.575,3.063,3.327,3.187
2024-01-01,Texas,San Angelo,2.654,3.036,3.295,3.541
2024-12-01,Texas,San Angelo,2.615,3.032,3.288,3.126
2024-12-25,Texas,San Angelo,2.684,3.148,3.402,3.203
2024-12-31,Texas,San Angelo,2.650,3.120,3.373,3.172
2025-01-01,Texas,San Angelo,2.640,3.106,3.348,3.173
2024-01-01,Texas,San Antonio,2.727,3.138,3.470,3.357
2024-12-01,Texas,San Antonio,2.540,2.933,3.301,3.091
2024-12-25,Texas,San Antonio,2.647,3.080,3.436,2.986
2024-12-31,Texas,San Antonio,2.646,3.076,3.446,3.007
2025-01-01,Texas,San Antonio,2.665,3.107,3.476,3.015
2024-01-01,Texas,Sherman-Denison,2.563,2.885,3.155,3.251
2024-12-01,Texas,Sherman-Denison,2.533,2.853,3.192,3.253
2024-12-25,Texas,Sherman-Denison,2.644,2.978,3.280,3.086
2024-12-31,Texas,Sherman-Denison,2.605,2.918,3.279,3.124
2025-01-01,Texas,Sherman-Denison,2.747,3.080,3.430,3.132
2024-01-01,Texas,Texarkana (TX only),2.668,3.016,3.380,3.462
2024-12-01,Texas,Texarkana (TX only),2.628,3.002,3.356,3.109
2024-12-25,Texas,Texarkana (TX only),2.597,2.973,3.326,3.074
2024-12-31,Texas,Texarkana (TX only),2.600,2.975,3.311,3.092
2025-01-01,Texas,Texarkana (TX only),2.607,2.970,3.299,3.087
2024-01-01,Texas,Tyler,2.564,2.951,3.249,3.405
2024-12-01,Texas,Tyler,2.557,2.912,3.229,3.038
2024-12-25,Texas,Tyler,2.540,2.932,3.246,3.015
2024-12-31,Texas,Tyler,2.539,2.896,3.278,3.020
2025-01-01,Texas,Tyler,2.542,2.911,3.277,3.015
2024-01-01,Texas,Victoria,2.584,2.938,3.240,3.468
2024-12-01,Texas,Victoria,2.509,2.857,3.228,3.025
2024-12-25,Texas,Victoria,2.585,2.990,3.316,3.068
2024-12-31,Texas,Victoria,2.554,2.963,3.314,3.058
2025-01-01,Texas,Victoria,2.567,2.957,3.267,3.059
2024-01-01,Texas,Waco,2.631,3.031,3.403,3.394
2024-12-01,Texas,Waco,2.534,2.854,3.243,2.963
2024-12-25,Texas,Waco,2.505,2.849,3.172,2.970
2024-12-31,Texas,Waco,2.488,2.806,3.167,2.976
2025-01-01,Texas,Waco,2.496,2.822,3.197,2.990
2024-01-01,Texas,Wichita Falls,2.552,2.956,3.224,3.375
2024-12-01,Texas,Wichita Falls,2.498,2.866,3.230,3.009
2024-12-25,Texas,Wichita Falls,2.525,2.937,3.214,2.927
2024-12-31,Texas,Wichita Falls,2.525,2.979,3.233,2.948
2025-01-01,Texas,Wichita Falls,2.527,3.000,3.292,2.951
2024-01-01,Utah,Logan,2.837,3.045,3.225,3.867
2024-12-01,Utah,Logan,2.907,3.133,3.337,3.256
2024-12-25,Utah,Logan,3.013,3.245,3.418,3.369
2024-12-31,Utah,Logan,3.013,3.252,3.438,3.408
2025-01-01,Utah,Logan,3.041,3.277,3.467,3.430
2024-01-01,Utah,Ogden,2.770,3.020,3.223,3.793
2024-12-01,Utah,Ogden,2.939,3.208,3.438,3.236
2024-12-25,Utah,Ogden,3.033,3.301,3.511,3.370
2024-12-31,Utah,Ogden,3.020,3.287,3.499,3.387
2025-01-01,Utah,Ogden,3.042,3.301,3.525,3.398
2024-01-01,Utah,Provo-Orem,2.752,2.986,3.202,3.762
2024-12-01,Utah,Provo-Orem,2.933,3.191,3.403,3.257
2024-12-25,Utah,Provo-Orem,3.037,3.292,3.490,3.413
2024-12-31,Utah,Provo-Orem,3.032,3.285,3.494,3.412
2025-01-01,Utah,Provo-Orem,3.049,3.302,3.508,3.432
2024-01-01,Utah,Salt Lake City,2.729,2.982,3.192,3.740
2024-12-01,Utah,Salt Lake City,2.970,3.244,3.457,3.306
2024-12-25,Utah,Salt Lake City,3.059,3.336,3.556,3.448
2024-12-31,Utah,Salt Lake City,3.049,3.310,3.540,3.451
2025-01-01,Utah,Salt Lake City,3.070,3.332,3.558,3.463
2024-01-01,Utah,St. George,3.178,3.363,3.573,3.848
2024-12-01,Utah,St. George,3.062,3.303,3.507,3.348
2024-12-25,Utah,St. George,3.098,3.313,3.516,3.409
2024-12-31,Utah,St. George,3.094,3.330,3.559,3.432
2025-01-01,Utah,St. George,3.096,3.314,3.546,3.447
2024-01-01,Vermont,Burlington,3.343,3.920,4.318,4.351
2024-12-01,Vermont,Burlington,3.211,3.667,4.037,3.573
2024-12-25,Vermont,Burlington,3.178,3.687,4.072,3.591
2024-12-31,Vermont,Burlington,3.177,3.651,4.093,3.592
2025-01-01,Vermont,Burlington,3.175,3.668,4.074,3.598
2024-01-01,Virginia,Blacksburg-Christiansburg-Radford,2.982,3.362,3.766,3.919
2024-12-01,Virginia,Blacksburg-Christiansburg-Radford,2.951,3.408,3.800,3.460
2024-12-25,Virginia,Blacksburg-Christiansburg-Radford,2.938,3.389,3.800,3.403
2024-12-31,Virginia,Blacksburg-Christiansburg-Radford,2.949,3.433,3.793,3.424
2025-01-01,Virginia,Blacksburg-Christiansburg-Radford,2.945,3.424,3.807,3.418
2024-01-01,Virginia,Bristol-Scott-Washington,2.857,3.229,3.561,3.964
2024-12-01,Virginia,Bristol-Scott-Washington,2.847,3.205,3.582,3.441
2024-12-25,Virginia,Bristol-Scott-Washington,2.809,3.161,3.569,3.384
2024-12-31,Virginia,Bristol-Scott-Washington,2.802,3.193,3.576,3.372
2025-01-01,Virginia,Bristol-Scott-Washington,2.821,3.199,3.593,3.390
2024-01-01,Virginia,Charlottesville,2.979,3.381,3.752,3.990
2024-12-01,Virginia,Charlottesville,2.982,3.454,3.768,3.456
2024-12-25,Virginia,Charlottesville,2.944,3.407,3.774,3.429
2024-12-31,Virginia,Charlottesville,2.978,3.400,3.750,3.415
2025-01-01,Virginia,Charlottesville,3.007,3.456,3.812,3.418
2024-01-01,Virginia,Fredericksburg,2.932,3.274,3.618,3.941
2024-12-01,Virginia,Fredericksburg,2.906,3.302,3.662,3.412
2024-12-25,Virginia,Fredericksburg,2.867,3.293,3.644,3.352
2024-12-31,Virginia,Fredericksburg,2.981,3.364,3.730,3.353
2025-01-01,Virginia,Fredericksburg,3.009,3.453,3.802,3.353
2024-01-01,Virginia,Harrisonburg,2.968,3.348,3.707,4.027
2024-12-01,Virginia,Harrisonburg,3.051,3.488,3.833,3.518
2024-12-25,Virginia,Harrisonburg,2.999,3.411,3.783,3.476
2024-12-31,Virginia,Harrisonburg,2.990,3.446,3.783,3.471
2025-01-01,Virginia,Harrisonburg,3.048,3.446,3.798,3.467
2024-01-01,Virginia,Lynchburg,2.916,3.356,3.736,4.022
2024-12-01,Virginia,Lynchburg,2.904,3.324,3.771,3.488
2024-12-25,Virginia,Lynchburg,2.863,3.332,3.687,3.503
2024-12-31,Virginia,Lynchburg,2.870,3.320,3.716,3.514
2025-01-01,Virginia,Lynchburg,2.887,3.331,3.706,3.518
2024-01-01,Virginia,Norfolk-Virginia Beach-Newport News,2.969,3.417,3.768,3.927
2024-12-01,Virginia,Norfolk-Virginia Beach-Newport News,2.837,3.311,3.660,3.454
2024-12-25,Virginia,Norfolk-Virginia Beach-Newport News,2.783,3.260,3.606,3.420
2024-12-31,Virginia,Norfolk-Virginia Beach-Newport News,2.777,3.252,3.604,3.416
2025-01-01,Virginia,Norfolk-Virginia Beach-Newport News,2.772,3.242,3.603,3.419
2024-01-01,Virginia,Richmond-Petersburg,2.953,3.396,3.741,3.916
2024-12-01,Virginia,Richmond-Petersburg,2.952,3.448,3.787,3.413
2024-12-25,Virginia,Richmond-Petersburg,2.908,3.418,3.753,3.402
2024-12-31,Virginia,Richmond-Petersburg,2.939,3.450,3.779,3.387
2025-01-01,Virginia,Richmond-Petersburg,2.957,3.470,3.789,3.393
2024-01-01,Virginia,Roanoke,2.924,3.313,3.647,4.023
2024-12-01,Virginia,Roanoke,2.896,3.357,3.738,3.502
2024-12-25,Virginia,Roanoke,2.874,3.353,3.728,3.510
2024-12-31,Virginia,Roanoke,2.880,3.379,3.731,3.493
2025-01-01,Virginia,Roanoke,2.888,3.380,3.729,3.492
2024-01-01,Virginia,Staunton-Waynesboro,2.988,3.379,3.729,3.993
2024-12-01,Virginia,Staunton-Waynesboro,2.999,3.431,3.793,3.495
2024-12-25,Virginia,Staunton-Waynesboro,2.949,3.377,3.791,3.473
2024-12-31,Virginia,Staunton-Waynesboro,2.974,3.420,3.790,3.464
2025-01-01,Virginia,Staunton-Waynesboro,2.986,3.424,3.810,3.467
2024-01-01,Virginia,"Washington, DC, (VA Only)",3.068,3.515,3.903,4.056
2024-12-01,Virginia,"Washington, DC, (VA Only)",3.025,3.521,3.894,3.576
2024-12-25,Virginia,"Washington, DC, (VA Only)",2.985,3.489,3.849,3.553
2024-12-31,Virginia,"Washington, DC, (VA Only)",3.032,3.514,3.872,3.535
2025-01-01,Virginia,"Washington, DC, (VA Only)",3.055,3.571,3.918,3.545
2024-01-01,Virginia,Winchester,2.953,3.311,3.625,3.985
2024-12-01,Virginia,Winchester,2.877,3.267,3.630,3.425
2024-12-25,Virginia,Winchester,2.906,3.310,3.681,3.414
2024-12-31,Virginia,Winchester,2.996,3.363,3.724,3.417
2025-01-01,Virginia,Winchester,3.037,3.412,3.761,3.418
2024-01-01,Washington,Bellingham,3.869,4.214,4.427,4.536
2024-12-01,Washington,Bellingham,3.873,4.215,4.487,4.077
2024-12-25,Washington,Bellingham,3.792,4.045,4.389,4.045
2024-12-31,Washington,Bellingham,3.800,4.069,4.292,4.056
2025-01-01,Washington,Bellingham,3.806,4.083,4.273,4.046
2024-01-01,Washington,Bremerton,4.057,4.288,4.449,4.901
2024-12-01,Washington,Bremerton,4.158,4.378,4.583,4.499
2024-12-25,Washington,Bremerton,4.057,4.311,4.527,4.435
2024-12-31,Washington,Bremerton,4.044,4.276,4.468,4.431
2025-01-01,Washington,Bremerton,4.054,4.276,4.510,4.444
2024-01-01,Washington,Clarkson,3.679,0.000,4.099,4.299
2024-12-01,Washington,Clarkson,3.254,3.899,3.609,3.579
2024-12-25,Washington,Clarkson,3.466,3.949,3.499,3.249
2024-12-31,Washington,Clarkson,3.299,0.000,3.724,3.399
2025-01-01,Washington,Clarkson,3.299,0.000,3.399,3.199
2024-01-01,Washington,Longview,4.072,4.204,4.401,4.940
2024-12-01,Washington,Longview,3.980,4.150,4.348,4.266
2024-12-25,Washington,Longview,3.886,4.111,4.268,4.231
2024-12-31,Washington,Longview,3.880,4.079,4.211,4.204
2025-01-01,Washington,Longview,3.891,4.085,4.250,4.214
2024-01-01,Washington,Mount Vernon-Anacortes,3.811,4.128,4.205,4.559
2024-12-01,Washington,Mount Vernon-Anacortes,3.805,4.020,4.232,4.078
2024-12-25,Washington,Mount Vernon-Anacortes,3.709,3.932,4.044,3.906
2024-12-31,Washington,Mount Vernon-Anacortes,3.684,3.960,4.008,3.911
2025-01-01,Washington,Mount Vernon-Anacortes,3.701,3.931,4.048,3.918
2024-01-01,Washington,Olympia,4.138,4.300,4.493,5.065
2024-12-01,Washington,Olympia,3.948,4.127,4.351,4.489
2024-12-25,Washington,Olympia,3.842,4.068,4.260,4.486
2024-12-31,Washington,Olympia,3.818,4.037,4.285,4.477
2025-01-01,Washington,Olympia,3.818,4.080,4.322,4.472
2024-01-01,Washington,Richland-Kennewick-Pasco,3.909,4.136,4.360,4.736
2024-12-01,Washington,Richland-Kennewick-Pasco,3.699,3.963,4.183,4.150
2024-12-25,Washington,Richland-Kennewick-Pasco,3.573,3.794,4.047,4.123
2024-12-31,Washington,Richland-Kennewick-Pasco,3.559,3.821,4.029,4.101
2025-01-01,Washington,Richland-Kennewick-Pasco,3.564,3.816,4.047,4.124
2024-01-01,Washington,Seattle-Bellevue-Everett,4.395,4.611,4.803,5.165
2024-12-01,Washington,Seattle-Bellevue-Everett,4.223,4.449,4.686,4.527
2024-12-25,Washington,Seattle-Bellevue-Everett,4.160,4.400,4.610,4.518
2024-12-31,Washington,Seattle-Bellevue-Everett,4.155,4.384,4.600,4.507
2025-01-01,Washington,Seattle-Bellevue-Everett,4.156,4.409,4.617,4.516
2024-01-01,Washington,Spokane,3.768,4.030,4.251,4.531
2024-12-01,Washington,Spokane,3.665,3.895,4.107,4.048
2024-12-25,Washington,Spokane,3.504,3.727,3.955,3.975
2024-12-31,Washington,Spokane,3.473,3.685,3.902,3.954
2025-01-01,Washington,Spokane,3.480,3.702,3.917,3.957
2024-01-01,Washington,Tacoma,4.064,4.224,4.403,4.957
2024-12-01,Washington,Tacoma,4.053,4.324,4.538,4.465
2024-12-25,Washington,Tacoma,3.940,4.202,4.412,4.400
2024-12-31,Washington,Tacoma,3.957,4.174,4.403,4.421
2025-01-01,Washington,Tacoma,3.954,4.196,4.427,4.394
2024-01-01,Washington,Vancouver,4.115,4.297,4.534,4.715
2024-12-01,Washington,Vancouver,3.896,4.068,4.308,4.107
2024-12-25,Washington,Vancouver,3.855,4.029,4.258,4.037
2024-12-31,Washington,Vancouver,3.832,4.050,4.296,4.050
2025-01-01,Washington,Vancouver,3.832,4.075,4.303,4.044
2024-01-01,Washington,Walla Walla,4.388,4.506,4.827,4.885
2024-12-01,Washington,Walla Walla,4.131,4.189,4.549,4.408
2024-12-25,Washington,Walla Walla,3.956,3.982,4.209,4.242
2024-12-31,Washington,Walla Walla,3.957,4.249,4.205,4.273
2025-01-01,Washington,Walla Walla,3.943,4.185,4.223,4.347
2024-01-01,Washington,Wenatchee,3.815,3.927,4.217,4.478
2024-12-01,Washington,Wenatchee,3.821,4.004,4.176,4.223
2024-12-25,Washington,Wenatchee,3.654,3.817,3.971,4.096
2024-12-31,Washington,Wenatchee,3.636,3.779,4.018,4.036
2025-01-01,Washington,Wenatchee,3.650,3.787,4.057,4.034
2024-01-01,Washington,Yakima,3.862,4.117,4.402,4.774
2024-12-01,Washington,Yakima,3.743,4.026,4.207,4.222
2024-12-25,Washington,Yakima,3.612,3.926,4.074,4.118
2024-12-31,Washington,Yakima,3.573,3.875,4.101,4.094
2025-01-01,Washington,Yakima,3.575,3.864,4.085,4.129
2024-01-01,West Virginia,Beckley,3.042,3.352,3.676,3.953
2024-12-01,West Virginia,Beckley,2.924,3.357,3.756,3.678
2024-12-25,West Virginia,Beckley,2.914,3.305,3.799,3.607
2024-12-31,West Virginia,Beckley,2.998,3.454,3.866,3.608
2025-01-01,West Virginia,Beckley,3.054,3.516,3.913,3.604
2024-01-01,West Virginia,Charleston,2.946,3.343,3.686,3.943
2024-12-01,West Virginia,Charleston,2.912,3.341,3.837,3.522
2024-12-25,West Virginia,Charleston,2.903,3.373,3.859,3.457
2024-12-31,West Virginia,Charleston,2.971,3.385,3.866,3.447
2025-01-01,West Virginia,Charleston,2.981,3.399,3.852,3.449
2024-01-01,West Virginia,Hampshire County,3.166,3.549,3.799,3.979
2024-12-01,West Virginia,Hampshire County,3.253,3.699,4.089,3.517
2024-12-25,West Virginia,Hampshire County,3.063,3.494,3.889,3.503
2024-12-31,West Virginia,Hampshire County,3.101,3.496,4.099,3.464
2025-01-01,West Virginia,Hampshire County,3.143,3.499,4.099,3.469
2024-01-01,West Virginia,Huntington,2.897,3.273,3.605,3.967
2024-12-01,West Virginia,Huntington,2.856,3.287,3.813,3.687
2024-12-25,West Virginia,Huntington,2.935,3.407,3.906,3.635
2024-12-31,West Virginia,Huntington,2.978,3.409,3.927,3.616
2025-01-01,West Virginia,Huntington,2.950,3.376,3.897,3.592
2024-01-01,West Virginia,Jefferson County,2.962,3.357,3.687,3.961
2024-12-01,West Virginia,Jefferson County,3.058,3.464,3.878,3.693
2024-12-25,West Virginia,Jefferson County,2.961,3.421,3.802,3.672
2024-12-31,West Virginia,Jefferson County,3.033,3.563,3.947,3.667
2025-01-01,West Virginia,Jefferson County,3.123,3.562,3.933,3.667
2024-01-01,West Virginia,Mineral County,3.016,3.249,3.549,3.966
2024-12-01,West Virginia,Mineral County,2.897,3.149,3.499,3.466
2024-12-25,West Virginia,Mineral County,2.881,3.229,3.596,3.417
2024-12-31,West Virginia,Mineral County,2.974,3.549,3.799,3.579
2025-01-01,West Virginia,Mineral County,2.999,3.416,3.732,3.496
2024-01-01,West Virginia,Morgantown,2.789,3.082,3.469,3.937
2024-12-01,West Virginia,Morgantown,2.935,3.334,3.773,3.570
2024-12-25,West Virginia,Morgantown,2.974,3.395,3.820,3.558
2024-12-31,West Virginia,Morgantown,3.038,3.466,3.882,3.568
2025-01-01,West Virginia,Morgantown,3.122,3.571,3.991,3.564
2024-01-01,West Virginia,Parkersburg-Marietta (WV only),2.938,3.334,3.687,3.811
2024-12-01,West Virginia,Parkersburg-Marietta (WV only),2.730,3.143,3.550,3.452
2024-12-25,West Virginia,Parkersburg-Marietta (WV only),2.821,3.253,3.705,3.508
2024-12-31,West Virginia,Parkersburg-Marietta (WV only),2.857,3.277,3.733,3.494
2025-01-01,West Virginia,Parkersburg-Marietta (WV only),2.937,3.321,3.840,3.499
2024-01-01,West Virginia,Steubenville-Weirton (WV only),2.677,3.116,3.538,3.924
2024-12-01,West Virginia,Steubenville-Weirton (WV only),2.937,3.405,3.850,3.604
2024-12-25,West Virginia,Steubenville-Weirton (WV only),2.946,3.417,3.918,3.622
2024-12-31,West Virginia,Steubenville-Weirton (WV only),3.004,3.459,3.940,3.648
2025-01-01,West Virginia,Steubenville-Weirton (WV only),3.045,3.482,3.970,3.647
2024-01-01,West Virginia,"Washington, DC (WV Only)",3.036,3.383,3.749,4.036
2024-12-01,West Virginia,"Washington, DC (WV Only)",3.102,3.516,3.920,3.689
2024-12-25,West Virginia,"Washington, DC (WV Only)",3.053,3.470,3.845,3.674
2024-12-31,West Virginia,"Washington, DC (WV Only)",3.227,3.573,3.981,3.679
2025-01-01,West Virginia,"Washington, DC (WV Only)",3.218,3.567,4.014,3.646
2024-01-01,West Virginia,Wheeling (WV only),2.693,3.102,3.547,3.929
2024-12-01,West Virginia,Wheeling (WV only),2.900,3.354,3.725,3.398
2024-12-25,West Virginia,Wheeling (WV only),2.872,3.287,3.727,3.400
2024-12-31,West Virginia,Wheeling (WV only),2.947,3.365,3.832,3.409
2025-01-01,West Virginia,Wheeling (WV only),2.982,3.402,3.873,3.415
2024-01-01,Wisconsin,Appleton,2.570,3.127,3.542,3.619
2024-12-01,Wisconsin,Appleton,2.820,3.338,3.826,3.308
2024-12-25,Wisconsin,Appleton,2.790,3.283,3.765,3.261
2024-12-31,Wisconsin,Appleton,2.862,3.262,3.859,3.263
2025-01-01,Wisconsin,Appleton,2.898,3.309,3.893,3.261
2024-01-01,Wisconsin,Eau Claire,2.789,3.194,3.569,3.579
2024-12-01,Wisconsin,Eau Claire,2.629,5.999,3.569,3.294
2024-12-25,Wisconsin,Eau Claire,2.669,3.023,3.583,3.273
2024-12-31,Wisconsin,Eau Claire,2.801,3.129,3.782,3.273
2025-01-01,Wisconsin,Eau Claire,2.829,3.107,3.771,3.274
2024-01-01,Wisconsin,Fond du Lac,2.688,3.204,3.572,3.663
2024-12-01,Wisconsin,Fond du Lac,2.777,3.339,3.819,3.290
2024-12-25,Wisconsin,Fond du Lac,2.734,3.239,3.805,3.224
2024-12-31,Wisconsin,Fond du Lac,2.805,3.291,3.881,3.241
2025-01-01,Wisconsin,Fond du Lac,2.846,3.258,3.920,3.239
2024-01-01,Wisconsin,Green Bay,2.734,3.203,3.685,3.759
2024-12-01,Wisconsin,Green Bay,2.781,3.331,3.785,3.322
2024-12-25,Wisconsin,Green Bay,2.734,3.253,3.757,3.269
2024-12-31,Wisconsin,Green Bay,2.858,3.319,3.865,3.269
2025-01-01,Wisconsin,Green Bay,2.911,3.332,3.882,3.264
2024-01-01,Wisconsin,Janesville-Beloit,2.629,3.141,3.524,3.591
2024-12-01,Wisconsin,Janesville-Beloit,2.789,3.292,3.790,3.257
2024-12-25,Wisconsin,Janesville-Beloit,2.761,3.341,3.800,3.243
2024-12-31,Wisconsin,Janesville-Beloit,2.891,3.343,3.895,3.247
2025-01-01,Wisconsin,Janesville-Beloit,2.913,3.377,3.896,3.266
2024-01-01,Wisconsin,Kenosha County,2.646,3.168,3.534,3.711
2024-12-01,Wisconsin,Kenosha County,2.783,3.371,3.858,3.627
2024-12-25,Wisconsin,Kenosha County,2.777,3.369,3.837,3.576
2024-12-31,Wisconsin,Kenosha County,2.883,3.436,3.969,3.570
2025-01-01,Wisconsin,Kenosha County,2.894,3.423,3.939,3.559
2024-01-01,Wisconsin,La Crosse (WI only),2.780,3.111,3.755,3.619
2024-12-01,Wisconsin,La Crosse (WI only),2.765,2.966,3.758,3.226
2024-12-25,Wisconsin,La Crosse (WI only),2.821,2.932,3.790,3.229
2024-12-31,Wisconsin,La Crosse (WI only),2.764,3.099,3.769,3.215
2025-01-01,Wisconsin,La Crosse (WI only),2.763,3.099,3.769,3.209
2024-01-01,Wisconsin,Madison,2.693,3.207,3.573,3.655
2024-12-01,Wisconsin,Madison,2.840,3.395,3.869,3.374
